10:13:05,4132,-2.9771566,1.0144875,2.645341,-2.1272483,-3.3967736,8.657583,,take/wrap cookies
10:13:05,4133,-2.9366152,1.0458454,2.6387885,-2.1272483,-3.3967736,8.657583,,take/wrap cookies
10:13:05,4134,-2.9366152,1.0458454,2.6387885,-2.1057005,-4.0360255,7.862708,,take/wrap cookies
10:13:05,4135,-2.891188,1.0671927,2.6135616,-2.1057005,-4.0360255,7.862708,,take/wrap cookies
10:13:05,4136,-2.891188,1.0671927,2.6135616,-1.9812019,-3.8780081,8.181137,,take/wrap cookies
10:13:05,4137,-2.9429877,1.0786113,2.675899,-1.9812019,-3.8780081,8.181137,,take/wrap cookies
10:13:05,4138,-2.9429877,1.0786113,2.675899,-0.78649527,-2.40318,8.573786,,take/wrap cookies
10:13:05,4139,-2.9509425,1.092636,2.6866634,-0.78649527,-2.40318,8.573786,,take/wrap cookies
10:13:05,4140,-2.9509425,1.092636,2.6866634,-2.148796,-3.1453824,6.897845,,take/wrap cookies
10:13:05,4141,-2.958219,1.0439278,2.6912863,-2.148796,-3.1453824,6.897845,,take/wrap cookies
10:13:05,4142,-2.958219,1.0439278,2.6912863,-1.7298107,-6.0064535,8.05185,,take/wrap cookies
10:13:05,4143,-3.0068173,0.9475898,2.745994,-1.7298107,-6.0064535,8.05185,,take/wrap cookies
10:13:05,4144,-3.0068173,0.9475898,2.745994,-2.8311436,-5.209184,7.118111,,take/wrap cookies
10:13:05,4145,-2.974994,0.8739853,2.7254746,-2.8311436,-5.209184,7.118111,,take/wrap cookies
10:13:05,4146,-2.974994,0.8739853,2.7254746,-2.457648,-7.7039423,5.9904423,,take/wrap cookies
10:13:05,4147,-3.0062172,0.7940137,2.752493,-2.457648,-7.7039423,5.9904423,,take/wrap cookies
10:13:05,4148,-3.0062172,0.7940137,2.752493,-2.2301989,-7.7637978,5.7246857,,take/wrap cookies
10:13:05,4149,-3.0583184,0.65966785,2.794556,-2.2301989,-7.7637978,5.7246857,,take/wrap cookies
10:13:06,4150,-3.0583184,0.65966785,2.794556,-2.0649989,-9.664794,4.2953477,,take/wrap cookies
10:13:06,4151,-3.0955412,0.5338754,2.8272154,-2.0649989,-9.664794,4.2953477,,take/wrap cookies
10:13:06,4152,-3.0955412,0.5338754,2.8272154,-3.0250738,-8.364742,4.611382,,take/wrap cookies
10:13:06,4153,-3.1171355,0.4548979,2.8220878,-3.0250738,-8.364742,4.611382,,take/wrap cookies
10:13:06,4154,-3.1171355,0.4548979,2.8220878,-2.8431146,-9.276933,2.6601076,,take/wrap cookies
10:13:06,4155,-3.1388087,0.4107338,2.8218513,-2.8431146,-9.276933,2.6601076,,take/wrap cookies
10:13:06,4156,-3.1388087,0.4107338,2.8218513,-3.3482912,-8.120534,3.5363855,,take/wrap cookies
10:13:06,4157,3.116534,0.39182296,2.8058474,-3.3482912,-8.120534,3.5363855,,take/wrap cookies
10:13:06,4158,3.116534,0.39182296,2.8058474,-2.9149406,-8.764574,3.2969654,,take/wrap cookies
10:13:06,4159,3.094838,0.38832545,2.7891228,-2.9149406,-8.764574,3.2969654,,take/wrap cookies
10:13:06,4160,3.094838,0.38832545,2.7891228,-2.6970682,-7.6847887,3.8428433,,take/wrap cookies
10:13:06,4161,3.085741,0.39943424,2.775439,-2.6970682,-7.6847887,3.8428433,,take/wrap cookies
10:13:06,4162,3.085741,0.39943424,2.775439,-3.7217865,-9.43495,3.3376667,,take/wrap cookies
10:13:06,4163,3.0813131,0.38175374,2.7631438,-3.7217865,-9.43495,3.3376667,,take/wrap cookies
10:13:06,4164,3.0813131,0.38175374,2.7631438,-3.645172,-7.996035,3.8691795,,take/wrap cookies
10:13:06,4165,3.0879078,0.36981288,2.7346933,-3.645172,-7.996035,3.8691795,,take/wrap cookies
10:13:06,4166,3.0879078,0.36981288,2.7346933,-3.9396589,-8.065467,3.0766988,,take/wrap cookies
10:13:06,4167,3.1057506,0.35475415,2.707146,-3.9396589,-8.065467,3.0766988,,take/wrap cookies
10:13:06,4168,3.1057506,0.35475415,2.707146,-3.891775,-7.629722,2.4637833,,take/wrap cookies
10:13:06,4169,3.1259015,0.34927842,2.6776085,-3.891775,-7.629722,2.4637833,,take/wrap cookies
10:13:06,4170,3.1259015,0.34927842,2.6776085,-4.0258503,-7.8475947,2.9569888,,take/wrap cookies
10:13:06,4171,3.1268835,0.34343612,2.6731985,-4.0258503,-7.8475947,2.9569888,,take/wrap cookies
10:13:06,4172,3.1268835,0.34343612,2.6731985,-4.131195,-9.078215,3.8667853,,take/wrap cookies
10:13:06,4173,3.1258836,0.33303392,2.6726604,-4.131195,-9.078215,3.8667853,,take/wrap cookies
10:13:06,4174,3.1258836,0.33303392,2.6726604,-4.4783545,-7.9792757,3.5196261,,take/wrap cookies
10:13:06,4175,-3.1320758,0.35411003,2.6526177,-4.4783545,-7.9792757,3.5196261,,take/wrap cookies
10:13:06,4176,-3.1320758,0.35411003,2.6526177,-4.6100354,-7.33763,3.0527568,,take/wrap cookies
10:13:06,4177,-3.1219633,0.36686096,2.634664,-4.6100354,-7.33763,3.0527568,,take/wrap cookies
10:13:07,4178,-3.1219633,0.36686096,2.634664,-4.4017396,-8.075044,3.2035916,,take/wrap cookies
10:13:07,4179,-3.1212232,0.36903864,2.6297941,-4.4017396,-8.075044,3.2035916,,take/wrap cookies
10:13:07,4180,-3.1212232,0.36903864,2.6297941,-4.0617633,-7.8236527,3.6776435,,take/wrap cookies
10:13:07,4181,-3.1343768,0.3555809,2.6219258,-4.0617633,-7.8236527,3.6776435,,take/wrap cookies
10:13:07,4182,-3.1343768,0.3555809,2.6219258,-3.8606503,-7.6919713,4.1038113,,take/wrap cookies
10:13:07,4183,-3.137039,0.3589637,2.608449,-3.8606503,-7.6919713,4.1038113,,take/wrap cookies
10:13:07,4184,-3.137039,0.3589637,2.608449,-4.1718965,-8.412626,3.9434,,take/wrap cookies
10:13:07,4185,3.1403668,0.3390774,2.589384,-4.1718965,-8.412626,3.9434,,take/wrap cookies
10:13:07,4186,3.1403668,0.3390774,2.589384,-4.674679,-7.045537,3.2418988,,take/wrap cookies
10:13:07,4187,3.1377394,0.3209002,2.5785034,-4.674679,-7.045537,3.2418988,,take/wrap cookies
10:13:07,4188,3.1377394,0.3209002,2.5785034,-4.985925,-8.201937,2.2626703,,take/wrap cookies
10:13:07,4189,-3.133881,0.27971852,2.5585828,-4.985925,-8.201937,2.2626703,,take/wrap cookies
10:13:07,4190,-3.133881,0.27971852,2.5585828,-4.248511,-7.150882,3.3065422,,take/wrap cookies
10:13:07,4191,-3.1205077,0.27763802,2.5463767,-4.248511,-7.150882,3.3065422,,take/wrap cookies
10:13:07,4192,-3.1205077,0.27763802,2.5463767,-4.461595,-7.265804,3.517232,,take/wrap cookies
10:13:07,4193,-3.1179054,0.27189016,2.5385666,-4.461595,-7.265804,3.517232,,take/wrap cookies
10:13:07,4194,-3.1179054,0.27189016,2.5385666,-5.471948,-6.475717,1.1661259,,take/wrap cookies
10:13:07,4195,-3.1055088,0.22128579,2.523022,-5.471948,-6.475717,1.1661259,,take/wrap cookies
10:13:07,4196,-3.1055088,0.22128579,2.523022,-5.5126495,-6.2075663,-1.6805799,,take/wrap cookies
10:13:07,4197,-3.1010723,0.1557032,2.538968,-5.5126495,-6.2075663,-1.6805799,,take/wrap cookies
10:13:07,4198,-3.1010723,0.1557032,2.538968,-4.6004586,-7.6584525,0.71841013,,take/wrap cookies
10:13:07,4199,-3.111905,0.113965124,2.59339,-4.6004586,-7.6584525,0.71841013,,take/wrap cookies
10:13:07,4200,-3.111905,0.113965124,2.59339,-4.6363716,-8.726267,0.23956981,,take/wrap cookies
10:13:07,4201,-3.1137176,0.08462657,2.6159601,-4.6363716,-8.726267,0.23956981,,take/wrap cookies
10:13:07,4202,-3.1137176,0.08462657,2.6159601,-4.662708,-8.673594,-0.51939213,,take/wrap cookies
10:13:07,4203,-3.107933,0.019076692,2.6518326,-4.662708,-8.673594,-0.51939213,,take/wrap cookies
10:13:07,4204,-3.107933,0.019076692,2.6518326,-4.559757,-8.31207,-0.8713398,,take/wrap cookies
10:13:07,4205,-3.1155863,-0.06645135,2.6816254,-4.559757,-8.31207,-0.8713398,,take/wrap cookies
10:13:07,4206,-3.1155863,-0.06645135,2.6816254,-3.015497,-9.217078,-1.8409915,,take/wrap cookies
10:13:08,4207,3.125315,-0.1901643,2.734599,-3.015497,-9.217078,-1.8409915,,take/wrap cookies
10:13:08,4208,3.125315,-0.1901643,2.734599,-2.6731262,-10.38066,-2.1833622,,take/wrap cookies
10:13:08,4209,3.1063623,-0.23163335,2.7738447,-2.6731262,-10.38066,-2.1833622,,take/wrap cookies
10:13:08,4210,3.1063623,-0.23163335,2.7738447,-2.847903,-10.42615,-2.5448868,,take/wrap cookies
10:13:08,4211,3.0966442,-0.2601309,2.830928,-2.847903,-10.42615,-2.5448868,,take/wrap cookies
10:13:08,4212,3.0966442,-0.2601309,2.830928,-2.9891608,-10.234613,-2.1259015,,take/wrap cookies
10:13:08,4213,3.1169584,-0.20544945,2.849012,-2.9891608,-10.234613,-2.1259015,,take/wrap cookies
10:13:08,4214,3.1169584,-0.20544945,2.849012,-2.9508536,-8.822035,-0.4451719,,take/wrap cookies
10:13:08,4215,-3.1325932,-0.087018065,2.8535962,-2.9508536,-8.822035,-0.4451719,,take/wrap cookies
10:13:08,4216,-3.1325932,-0.087018065,2.8535962,-2.754529,-9.638457,-0.37095162,,take/wrap cookies
10:13:08,4217,-3.126121,-0.044896655,2.851589,-2.754529,-9.638457,-0.37095162,,take/wrap cookies
10:13:08,4218,-3.126121,-0.044896655,2.851589,-2.4528596,-8.565855,0.014514848,,take/wrap cookies
10:13:08,4219,-3.1314902,-0.014477442,2.852824,-2.4528596,-8.565855,0.014514848,,take/wrap cookies
10:13:08,4220,-3.1314902,-0.014477442,2.852824,-2.3570917,-8.278551,-0.8761282,,take/wrap cookies
10:13:08,4221,-3.140991,-0.02688196,2.8689406,-2.3570917,-8.278551,-0.8761282,,take/wrap cookies
10:13:08,4222,-3.140991,-0.02688196,2.8689406,-1.8854338,-9.346365,-0.23208793,,take/wrap cookies
10:13:08,4223,3.1286962,-0.063344516,2.9025378,-1.8854338,-9.346365,-0.23208793,,take/wrap cookies
10:13:08,4224,3.1286962,-0.063344516,2.9025378,-1.7824832,-9.643246,-1.764377,,take/wrap cookies
10:13:08,4225,3.1257646,-0.089170925,2.9169502,-1.7824832,-9.643246,-1.764377,,take/wrap cookies
10:13:08,4226,3.1257646,-0.089170925,2.9169502,-2.529474,-10.677541,-1.1323078,,take/wrap cookies
10:13:08,4227,3.104667,-0.12518084,2.9330587,-2.529474,-10.677541,-1.1323078,,take/wrap cookies
10:13:08,4228,3.104667,-0.12518084,2.9330587,-2.4911668,-9.8515415,-1.3286324,,take/wrap cookies
10:13:08,4229,3.0940633,-0.12736998,2.9291077,-2.4911668,-9.8515415,-1.3286324,,take/wrap cookies
10:13:08,4230,3.0940633,-0.12736998,2.9291077,-2.268506,-9.442133,-1.2879308,,take/wrap cookies
10:13:08,4231,3.0828998,-0.139667,2.9252808,-2.268506,-9.442133,-1.2879308,,take/wrap cookies
10:13:08,4232,3.0828998,-0.139667,2.9252808,-1.7369933,-9.46847,-0.5864298,,take/wrap cookies
10:13:08,4233,3.0692358,-0.14084587,2.9277065,-1.7369933,-9.46847,-0.5864298,,take/wrap cookies
10:13:08,4234,3.0692358,-0.14084587,2.9277065,-1.7226281,-11.395802,-2.262371,,take/wrap cookies
10:13:08,4235,3.0468738,-0.15051368,2.931988,-1.7226281,-11.395802,-2.262371,,take/wrap cookies
10:13:09,4236,3.0468738,-0.15051368,2.931988,-2.409764,-9.715072,-1.3645453,,take/wrap cookies
10:13:09,4237,3.0338204,-0.13683596,2.9153721,-2.409764,-9.715072,-1.3645453,,take/wrap cookies
10:13:09,4238,3.0338204,-0.13683596,2.9153721,-2.469619,-8.453327,-1.278354,,take/wrap cookies
10:13:09,4239,3.020341,-0.13252153,2.9017906,-2.469619,-8.453327,-1.278354,,take/wrap cookies
10:13:09,4240,3.020341,-0.13252153,2.9017906,-2.4648306,-8.225879,0.8500912,,take/wrap cookies
10:13:09,4241,3.014302,-0.12058133,2.8979445,-2.4648306,-8.225879,0.8500912,,take/wrap cookies
10:13:09,4242,3.014302,-0.12058133,2.8979445,-0.20470424,-10.150817,-0.7851485,,take/wrap cookies
10:13:09,4243,3.0333078,-0.12250371,2.9171717,-0.20470424,-10.150817,-0.7851485,,take/wrap cookies
10:13:09,4244,3.0333078,-0.12250371,2.9171717,-3.0897174,-9.0016,-0.71332246,,take/wrap cookies
10:13:09,4245,3.0685647,-0.10371827,2.948445,-3.0897174,-9.0016,-0.71332246,,take/wrap cookies
10:13:09,4246,3.0685647,-0.10371827,2.948445,-2.835932,-10.361506,0.28027123,,take/wrap cookies
10:13:09,4247,3.0814497,-0.07425816,2.95223,-2.835932,-10.361506,0.28027123,,take/wrap cookies
10:13:09,4248,3.0814497,-0.07425816,2.95223,-2.0937295,-9.636064,-0.96231943,,take/wrap cookies
10:13:09,4249,3.0868292,-0.06200408,2.9443574,-2.0937295,-9.636064,-0.96231943,,take/wrap cookies
10:13:09,4250,3.0868292,-0.06200408,2.9443574,-1.9955671,-8.948928,-0.062099606,,take/wrap cookies
10:13:09,4251,3.0824168,-0.019368982,2.92246,-1.9955671,-8.948928,-0.062099606,,take/wrap cookies
10:13:09,4252,3.0824168,-0.019368982,2.92246,-2.4839842,-9.633669,-0.7516297,,take/wrap cookies
10:13:09,4253,3.0982392,0.001667411,2.9075494,-2.4839842,-9.633669,-0.7516297,,take/wrap cookies
10:13:09,4254,3.0982392,0.001667411,2.9075494,-2.445677,-9.355942,-0.5313631,,take/wrap cookies
10:13:09,4255,3.135811,-0.010188219,2.9044056,-2.445677,-9.355942,-0.5313631,,take/wrap cookies
10:13:09,4256,3.135811,-0.010188219,2.9044056,-2.3523033,-10.557831,-0.3422212,,take/wrap cookies
10:13:09,4257,-3.1299112,-0.015248429,2.9020407,-2.3523033,-10.557831,-0.3422212,,take/wrap cookies
10:13:09,4258,-3.1299112,-0.015248429,2.9020407,-2.7042508,-9.592968,-0.07167641,,take/wrap cookies
10:13:09,4259,-3.1004221,0.002029651,2.8839023,-2.7042508,-9.592968,-0.07167641,,take/wrap cookies
10:13:09,4260,-3.1004221,0.002029651,2.8839023,-2.9771898,-8.781333,-0.15068507,,take/wrap cookies
10:13:09,4261,-3.0830476,0.03382656,2.856277,-2.9771898,-8.781333,-0.15068507,,take/wrap cookies
10:13:09,4262,-3.0830476,0.03382656,2.856277,-3.2668881,-8.776545,0.12943652,,take/wrap cookies
10:13:09,4263,-3.0776722,0.057396226,2.827286,-3.2668881,-8.776545,0.12943652,,take/wrap cookies
10:13:10,4264,-3.0776722,0.057396226,2.827286,-3.5230677,-8.862736,-0.040551793,,take/wrap cookies
10:13:10,4265,-3.0826735,0.059332546,2.815093,-3.5230677,-8.862736,-0.040551793,,take/wrap cookies
10:13:10,4266,-3.0826735,0.059332546,2.815093,-3.5087025,-9.545084,-0.13871406,,take/wrap cookies
10:13:10,4267,-3.0981646,0.057872377,2.7908401,-3.5087025,-9.545084,-0.13871406,,take/wrap cookies
10:13:10,4268,-3.0981646,0.057872377,2.7908401,-3.8151605,-9.387066,-0.37574002,,take/wrap cookies
10:13:10,4269,-3.117936,0.048749816,2.7584476,-3.8151605,-9.387066,-0.37574002,,take/wrap cookies
10:13:10,4270,-3.117936,0.048749816,2.7584476,-4.188656,-9.973646,-0.95274264,,take/wrap cookies
10:13:10,4271,-3.1385307,0.03269174,2.7081306,-4.188656,-9.973646,-0.95274264,,take/wrap cookies
10:13:10,4272,-3.1385307,0.03269174,2.7081306,-4.638766,-9.015965,-1.1251252,,take/wrap cookies
10:13:10,4273,3.12512,0.019901251,2.681583,-4.638766,-9.015965,-1.1251252,,take/wrap cookies
10:13:10,4274,3.12512,0.019901251,2.681583,-5.1247888,-7.615357,-1.5010148,,take/wrap cookies
10:13:10,4275,3.0523925,0.003063777,2.6381545,-5.1247888,-7.615357,-1.5010148,,take/wrap cookies
10:13:10,4276,3.0523925,0.003063777,2.6381545,-4.9907136,-8.805275,-0.23687632,,take/wrap cookies
10:13:10,4277,2.9523473,0.008444648,2.624957,-4.9907136,-8.805275,-0.23687632,,take/wrap cookies
10:13:10,4278,2.9523473,0.008444648,2.624957,-5.3498435,-6.952163,-0.588824,,take/wrap cookies
10:13:10,4279,2.8774276,0.085825436,2.6402223,-5.3498435,-6.952163,-0.588824,,take/wrap cookies
10:13:10,4280,2.8774276,0.085825436,2.6402223,-4.0019083,-7.0287776,0.99613756,,take/wrap cookies
10:13:10,4281,2.8375359,0.11912003,2.6739986,-4.0019083,-7.0287776,0.99613756,,take/wrap cookies
10:13:10,4282,2.8375359,0.11912003,2.6739986,-1.9093759,-6.8444242,2.6672904,,take/wrap cookies
10:13:10,4283,2.7606673,0.18872382,2.7929897,-1.9093759,-6.8444242,2.6672904,,take/wrap cookies
10:13:10,4284,2.7606673,0.18872382,2.7929897,2.64679,-9.774927,4.4749126,,take/wrap cookies
10:13:10,4285,2.6747358,0.29465845,2.965645,2.64679,-9.774927,4.4749126,,take/wrap cookies
10:13:10,4286,2.6747358,0.29465845,2.965645,3.4320881,-10.356718,6.071845,,take/wrap cookies
10:13:10,4287,2.6529026,0.5888886,3.077006,3.4320881,-10.356718,6.071845,,take/wrap cookies
10:13:10,4288,2.6529026,0.5888886,3.077006,2.9771898,-6.1979895,8.061427,,take/wrap cookies
10:13:10,4289,2.6340773,0.7603173,3.1228893,2.9771898,-6.1979895,8.061427,,take/wrap cookies
10:13:10,4290,2.6340773,0.7603173,3.1228893,1.1528081,-5.951387,7.88665,,take/wrap cookies
10:13:10,4291,2.6203313,0.9545089,-3.1391926,1.1528081,-5.951387,7.88665,,take/wrap cookies
10:13:10,4292,2.6203313,0.9545089,-3.1391926,1.0761937,-2.271499,9.299229,,take/wrap cookies
10:13:11,4293,2.5887568,1.1442673,-3.0942926,1.0761937,-2.271499,9.299229,,take/wrap cookies
10:13:11,4294,2.5887568,1.1442673,-3.0942926,1.0402806,-5.73112,9.897779,,take/wrap cookies
10:13:11,4295,2.6039624,1.168399,-3.1083179,1.0402806,-5.73112,9.897779,,take/wrap cookies
10:13:11,4296,2.6039624,1.168399,-3.1083179,-0.59735334,-1.5436616,9.438093,,take/wrap cookies
10:13:11,4297,2.6465054,1.232689,3.1388383,-0.59735334,-1.5436616,9.438093,,take/wrap cookies
10:13:11,4298,2.6465054,1.232689,3.1388383,-1.9189527,-0.26036942,8.451682,,take/wrap cookies
10:13:11,4299,2.79233,1.3159783,2.9765635,-1.9189527,-0.26036942,8.451682,,take/wrap cookies
10:13:11,4300,2.79233,1.3159783,2.9765635,-3.3722332,2.5408466,6.428581,,take/wrap cookies
10:13:11,4301,-3.026675,1.3593215,2.4679513,-3.3722332,2.5408466,6.428581,,take/wrap cookies
10:13:11,4302,-3.026675,1.3593215,2.4679513,-2.4241292,-1.95307,7.5993457,,take/wrap cookies
10:13:11,4303,2.8935976,1.3098432,2.798331,-2.4241292,-1.95307,7.5993457,,take/wrap cookies
10:13:11,4304,2.8935976,1.3098432,2.798331,2.8981812,-5.7263317,8.41098,,take/wrap cookies
10:13:11,4305,2.6229472,1.2764771,3.0580277,2.8981812,-5.7263317,8.41098,,take/wrap cookies
10:13:11,4306,2.6229472,1.2764771,3.0580277,3.1830912,-2.8173769,8.7988405,,take/wrap cookies
10:13:11,4307,2.3422267,1.272015,-2.9328556,3.1830912,-2.8173769,8.7988405,,take/wrap cookies
10:13:11,4308,2.3422267,1.272015,-2.9328556,1.186327,-0.3465607,9.114876,,take/wrap cookies
10:13:11,4309,2.3386097,1.3332704,-2.9099894,1.186327,-0.3465607,9.114876,,take/wrap cookies
10:13:11,4310,2.3386097,1.3332704,-2.9099894,0.6907272,-3.3273418,8.300847,,take/wrap cookies
10:13:11,4311,2.4029307,1.3010203,-2.9505236,0.6907272,-3.3273418,8.300847,,take/wrap cookies
10:13:11,4312,2.4029307,1.3010203,-2.9505236,0.7170634,-0.7152678,8.389432,,take/wrap cookies
10:13:11,4313,2.419878,1.2951617,-2.9465425,0.7170634,-0.7152678,8.389432,,take/wrap cookies
10:13:11,4314,2.419878,1.2951617,-2.9465425,0.79607207,-4.1437645,8.7988405,,take/wrap cookies
10:13:11,4315,2.519733,1.1983619,-3.000358,0.79607207,-4.1437645,8.7988405,,take/wrap cookies
10:13:11,4316,2.519733,1.1983619,-3.000358,0.5710171,-4.2419267,8.279299,,take/wrap cookies
10:13:11,4317,2.5591383,1.1399283,-3.0209923,0.5710171,-4.2419267,8.279299,,take/wrap cookies
10:13:11,4318,2.5591383,1.1399283,-3.0209923,0.81043726,-4.696825,8.777293,,take/wrap cookies
10:13:11,4319,2.5261881,1.1576607,-2.9955146,0.81043726,-4.696825,8.777293,,take/wrap cookies
10:13:11,4320,2.5261881,1.1576607,-2.9955146,3.537433,-8.754997,10.953623,,take/wrap cookies
10:13:12,4321,2.4880836,1.1599365,-2.9574227,3.537433,-8.754997,10.953623,,take/wrap cookies
10:13:12,4322,2.4880836,1.1599365,-2.9574227,2.4720132,-2.144606,9.794828,,take/wrap cookies
10:13:12,4323,2.392585,1.3466294,-2.9061916,2.4720132,-2.144606,9.794828,,take/wrap cookies
10:13:12,4324,2.392585,1.3466294,-2.9061916,-0.18794483,-1.0456676,6.603358,,take/wrap cookies
10:13:12,4325,2.7730446,1.351943,2.8555038,-0.18794483,-1.0456676,6.603358,,take/wrap cookies
10:13:12,4326,2.7730446,1.351943,2.8555038,-1.839944,-0.15502456,6.3591495,,take/wrap cookies
10:13:12,4327,2.4906223,1.2207837,2.9920576,-1.839944,-0.15502456,6.3591495,,take/wrap cookies
10:13:12,4328,2.4906223,1.2207837,2.9920576,-3.0178912,-1.536479,8.482806,,take/wrap cookies
10:13:12,4329,2.3571236,1.170289,3.0834634,-3.0178912,-1.536479,8.482806,,take/wrap cookies
10:13:12,4330,2.3571236,1.170289,3.0834634,1.401805,-2.9753942,10.549003,,take/wrap cookies
10:13:12,4331,2.070615,1.2020664,-2.9279654,1.401805,-2.9753942,10.549003,,take/wrap cookies
10:13:12,4332,2.070615,1.2020664,-2.9279654,-2.5510218,-1.6490064,6.8930564,,take/wrap cookies
10:13:12,4333,1.8752795,1.3143636,-2.7185671,-2.5510218,-1.6490064,6.8930564,,take/wrap cookies
10:13:12,4334,1.8752795,1.3143636,-2.7185671,2.3427265,-1.9746178,9.792435,,take/wrap cookies
10:13:12,4335,1.7204982,1.3172681,-2.5671053,2.3427265,-1.9746178,9.792435,,take/wrap cookies
10:13:12,4336,1.7204982,1.3172681,-2.5671053,7.195773,-2.0320787,11.032631,,take/wrap cookies
10:13:12,4337,1.6275606,1.2983571,-2.4720817,7.195773,-2.0320787,11.032631,,take/wrap cookies
10:13:12,4338,1.6275606,1.2983571,-2.4720817,5.6227827,1.4682442,11.703008,,take/wrap cookies
10:13:12,4339,1.953175,1.3108029,-2.7995017,5.6227827,1.4682442,11.703008,,take/wrap cookies
10:13:12,4340,1.953175,1.3108029,-2.7995017,-2.5222914,3.2112231,9.095722,,take/wrap cookies
10:13:12,4341,2.9811625,1.2369711,2.544004,-2.5222914,3.2112231,9.095722,,take/wrap cookies
10:13:12,4342,2.9811625,1.2369711,2.544004,-4.068946,0.89603,4.929811,,take/wrap cookies
10:13:12,4343,-2.7704248,1.0947095,2.3147511,-4.068946,0.89603,4.929811,,take/wrap cookies
10:13:12,4344,-2.7704248,1.0947095,2.3147511,-6.4631476,-5.8628016,2.7558758,,take/wrap cookies
10:13:12,4345,-2.6147504,1.0797706,2.3275614,-6.4631476,-5.8628016,2.7558758,,take/wrap cookies
10:13:12,4346,-2.6147504,1.0797706,2.3275614,-2.823961,-10.782886,5.631312,,take/wrap cookies
10:13:12,4347,-2.6385694,1.1253899,2.5520236,-2.823961,-10.782886,5.631312,,take/wrap cookies
10:13:12,4348,-2.6385694,1.1253899,2.5520236,0.09935937,-4.732738,6.5387144,,take/wrap cookies
10:13:12,4349,-2.9678395,1.1881349,2.9282656,0.09935937,-4.732738,6.5387144,,take/wrap cookies
10:13:13,4350,-2.9678395,1.1881349,2.9282656,2.124854,-7.0287776,9.076569,,take/wrap cookies
10:13:13,4351,2.859795,1.2216372,-2.914001,2.124854,-7.0287776,9.076569,,take/wrap cookies
